mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52351618,26,26214,2021,09,1,1,177
52351618,26,26214,2021,09,1,2,255
52351618,26,26214,2021,09,2,0,304
52351618,26,26214,2021,09,2,1,156
52351618,26,26214,2021,09,2,2,221
52351619,26,26214,2021,09,0,0,261
52351619,26,26214,2021,09,0,1,237
52351619,26,26214,2021,09,0,2,233
52351619,26,26214,2021,09,1,0,184
52351619,26,26214,2021,09,1,1,181
52351619,26,26214,2021,09,1,2,195
52351619,26,26214,2021,09,2,0,210
52351619,26,26214,2021,09,2,1,200
52351619,26,26214,2021,09,2,2,208
52351624,26,26214,2021,09,0,0,737
52351624,26,26214,2021,09,0,1,819
52351624,26,26214,2021,09,0,2,774
52351624,26,26214,2021,09,1,0,483
52351624,26,26214,2021,09,1,1,804
52351624,26,26214,2021,09,1,2,657
52351624,26,26214,2021,09,2,0,567
52351624,26,26214,2021,09,2,1,809
52351624,26,26214,2021,09,2,2,696
52351625,26,26214,2021,09,0,0,722
52351625,26,26214,2021,09,0,1,1099
52351625,26,26214,2021,09,0,2,959
52351625,26,26214,2021,09,1,0,650
52351625,26,26214,2021,09,1,1,1303
52351625,26,26214,2021,09,1,2,1042
52351625,26,26214,2021,09,2,0,674
52351625,26,26214,2021,09,2,1,1235
52351625,26,26214,2021,09,2,2,1014
52351626,26,26214,2021,09,0,0,21
52351626,26,26214,2021,09,0,2,13
52351626,26,26214,2021,09,1,0,25
52351626,26,26214,2021,09,1,1,29
52351626,26,26214,2021,09,1,2,19
52351626,26,26214,2021,09,2,0,23
52351626,26,26214,2021,09,2,1,19
52351626,26,26214,2021,09,2,2,17
52351628,26,26214,2021,09,0,0,116
52351628,26,26214,2021,09,0,1,185
52351628,26,26214,2021,09,0,2,149
52351628,26,26214,2021,09,1,0,30
52351628,26,26214,2021,09,1,1,142
52351628,26,26214,2021,09,1,2,99
52351628,26,26214,2021,09,2,0,58
52351628,26,26214,2021,09,2,1,157
52351628,26,26214,2021,09,2,2,115
52351629,26,26214,2021,09,0,0,257
52351629,26,26214,2021,09,0,1,240
52351629,26,26214,2021,09,0,2,240
52351629,26,26214,2021,09,1,0,104
52351629,26,26214,2021,09,1,1,145
52351629,26,26214,2021,09,1,2,117
52351629,26,26214,2021,09,2,0,155
52351629,26,26214,2021,09,2,1,177
52351629,26,26214,2021,09,2,2,158
52351634,26,26214,2021,09,0,0,315
52351634,26,26214,2021,09,0,1,292
52351634,26,26214,2021,09,0,2,294
52351634,26,26214,2021,09,1,0,288
52351634,26,26214,2021,09,1,1,253
52351634,26,26214,2021,09,1,2,264
52351634,26,26214,2021,09,2,0,297
52351634,26,26214,2021,09,2,1,266
52351634,26,26214,2021,09,2,2,274
52351635,26,26214,2021,09,0,0,861
52351635,26,26214,2021,09,0,1,931
52351635,26,26214,2021,09,0,2,899
52351635,26,26214,2021,09,1,0,562
52351635,26,26214,2021,09,1,1,879
52351635,26,26214,2021,09,1,2,770
52351635,26,26214,2021,09,2,0,662
52351635,26,26214,2021,09,2,1,897
52351635,26,26214,2021,09,2,2,813
52351636,26,26214,2021,09,0,0,10
52351637,26,26214,2021,09,0,0,223
52351637,26,26214,2021,09,0,1,63
52351637,26,26214,2021,09,0,2,116
52351637,26,26214,2021,09,1,0,28
52351637,26,26214,2021,09,1,1,17
52351637,26,26214,2021,09,1,2,16
52351637,26,26214,2021,09,2,0,93
52351637,26,26214,2021,09,2,1,33
52351637,26,26214,2021,09,2,2,49
52351638,26,26214,2021,09,0,0,37
52351638,26,26214,2021,09,0,2,15
52351638,26,26214,2021,09,1,0,23
52351638,26,26214,2021,09,1,1,11
52351638,26,26214,2021,09,1,2,19
52351638,26,26214,2021,09,2,0,28
52351638,26,26214,2021,09,2,2,17
52351639,26,26214,2021,09,0,0,52
52351639,26,26214,2021,09,0,2,39
52351639,26,26214,2021,09,1,0,53
52351639,26,26214,2021,09,1,1,21
52351639,26,26214,2021,09,1,2,33
52351639,26,26214,2021,09,2,0,53
52351639,26,26214,2021,09,2,1,15
52351639,26,26214,2021,09,2,2,35
52351644,26,26214,2021,09,0,0,637
52351644,26,26214,2021,09,0,1,724
52351644,26,26214,2021,09,0,2,683
52351644,26,26214,2021,09,1,0,308
52351644,26,26214,2021,09,1,1,700
52351644,26,26214,2021,09,1,2,501
52351644,26,26214,2021,09,2,0,418
52351644,26,26214,2021,09,2,1,708
52351644,26,26214,2021,09,2,2,562
52351645,26,26214,2021,09,0,0,163
52351645,26,26214,2021,09,0,1,186
52351645,26,26214,2021,09,0,2,163
52351645,26,26214,2021,09,1,0,134
52351645,26,26214,2021,09,1,1,222
52351645,26,26214,2021,09,1,2,179
52351645,26,26214,2021,09,2,0,144
52351645,26,26214,2021,09,2,1,210
52351645,26,26214,2021,09,2,2,173
52351646,26,26214,2021,09,0,0,11
52351646,26,26214,2021,09,0,1,29
52351646,26,26214,2021,09,0,2,24
52351646,26,26214,2021,09,2,1,10
52351700,26,26214,2021,09,0,0,90
52351700,26,26214,2021,09,0,1,79
52351700,26,26214,2021,09,0,2,80
52351700,26,26214,2021,09,1,0,98
52351700,26,26214,2021,09,1,1,100
52351700,26,26214,2021,09,1,2,80
52351700,26,26214,2021,09,2,0,96
52351700,26,26214,2021,09,2,1,93
52351700,26,26214,2021,09,2,2,80
52351710,26,26214,2021,09,0,0,125
52351710,26,26214,2021,09,0,1,43
52351710,26,26214,2021,09,0,2,69
52351710,26,26214,2021,09,1,0,76
52351710,26,26214,2021,09,1,1,83
52351710,26,26214,2021,09,1,2,69
52351710,26,26214,2021,09,2,0,92
52351710,26,26214,2021,09,2,1,70
52351710,26,26214,2021,09,2,2,69
52351711,26,26214,2021,09,0,0,56
52351711,26,26214,2021,09,0,1,24
52351711,26,26214,2021,09,0,2,33
52351711,26,26214,2021,09,1,0,45
52351711,26,26214,2021,09,1,1,21
52351711,26,26214,2021,09,1,2,32
52351711,26,26214,2021,09,2,0,49
52351711,26,26214,2021,09,2,1,22
52351711,26,26214,2021,09,2,2,33
52351712,26,26214,2021,09,0,0,87
52351712,26,26214,2021,09,0,1,18
52351712,26,26214,2021,09,0,2,39
52351712,26,26214,2021,09,1,0,63
52351712,26,26214,2021,09,1,1,18
52351712,26,26214,2021,09,1,2,42
52351712,26,26214,2021,09,2,0,71
52351712,26,26214,2021,09,2,1,18
52351712,26,26214,2021,09,2,2,41
52351720,26,26214,2021,09,0,0,193
52351720,26,26214,2021,09,0,1,88
52351720,26,26214,2021,09,0,2,121
52351720,26,26214,2021,09,1,0,156
52351720,26,26214,2021,09,1,1,54
52351720,26,26214,2021,09,1,2,101
52351720,26,26214,2021,09,2,0,168
52351720,26,26214,2021,09,2,1,66
52351720,26,26214,2021,09,2,2,108
52352574,26,26303,2021,09,0,0,3939
52352574,26,26303,2021,09,0,1,4223
52352574,26,26303,2021,09,0,2,4145
52352574,26,26303,2021,09,1,0,3395
52352574,26,26303,2021,09,1,1,4207
52352574,26,26303,2021,09,1,2,3971
52352574,26,26303,2021,09,2,0,3577
52352574,26,26303,2021,09,2,1,4212
52352574,26,26303,2021,09,2,2,4029
52352575,26,26303,2021,09,0,0,1217
52352575,26,26303,2021,09,0,1,1032
52352575,26,26303,2021,09,0,2,1127
52352575,26,26303,2021,09,1,0,1837
52352575,26,26303,2021,09,1,1,1227
52352575,26,26303,2021,09,1,2,1569
52352575,26,26303,2021,09,2,0,1630
52352575,26,26303,2021,09,2,1,1162
52352575,26,26303,2021,09,2,2,1422
52352584,26,26303,2021,09,0,0,1589
52352584,26,26303,2021,09,0,1,1768
52352584,26,26303,2021,09,0,2,1719
52352584,26,26303,2021,09,1,0,1440
52352584,26,26303,2021,09,1,1,1833
52352584,26,26303,2021,09,1,2,1666
52352584,26,26303,2021,09,2,0,1489
52352584,26,26303,2021,09,2,1,1811
52352584,26,26303,2021,09,2,2,1684
52352585,26,26303,2021,09,0,0,3986
52352585,26,26303,2021,09,0,1,3671
52352585,26,26303,2021,09,0,2,3789
52352585,26,26303,2021,09,1,0,4273
52352585,26,26303,2021,09,1,1,3800
52352585,26,26303,2021,09,1,2,4115
52352585,26,26303,2021,09,2,0,4177
52352585,26,26303,2021,09,2,1,3757
52352585,26,26303,2021,09,2,2,4007
52352594,26,26303,2021,09,0,0,4150
52352594,26,26303,2021,09,0,1,5454
52352594,26,26303,2021,09,0,2,4960
52352594,26,26303,2021,09,1,0,3757
52352594,26,26303,2021,09,1,1,5148
52352594,26,26303,2021,09,1,2,4445
52352594,26,26303,2021,09,2,0,3888
52352594,26,26303,2021,09,2,1,5250
52352594,26,26303,2021,09,2,2,4616
52352559,26,26322,2021,09,0,0,2316
52352559,26,26322,2021,09,0,1,1623
52352559,26,26322,2021,09,0,2,1903
52352559,26,26322,2021,09,1,0,5372
52352559,26,26322,2021,09,1,1,1739
52352559,26,26322,2021,09,1,2,3384
52352559,26,26322,2021,09,2,0,4353
52352559,26,26322,2021,09,2,1,1700
52352559,26,26322,2021,09,2,2,2890
52352568,26,26322,2021,09,0,0,417
52352568,26,26322,2021,09,0,1,138
52352568,26,26322,2021,09,0,2,269
52352568,26,26322,2021,09,1,0,568
52352568,26,26322,2021,09,1,1,307
52352568,26,26322,2021,09,1,2,401
52352568,26,26322,2021,09,2,0,518
52352568,26,26322,2021,09,2,1,251
52352568,26,26322,2021,09,2,2,357
52352569,26,26322,2021,09,0,0,2171
52352569,26,26322,2021,09,0,1,1216
52352569,26,26322,2021,09,0,2,1691
52352569,26,26322,2021,09,1,0,4329
52352569,26,26322,2021,09,1,1,1641
52352569,26,26322,2021,09,1,2,2825
52352569,26,26322,2021,09,2,0,3610
52352569,26,26322,2021,09,2,1,1499
52352569,26,26322,2021,09,2,2,2447
52352577,26,26322,2021,09,0,0,2178
52352577,26,26322,2021,09,0,1,3114
52352577,26,26322,2021,09,0,2,2704
52352577,26,26322,2021,09,1,0,2167
52352577,26,26322,2021,09,1,1,2785
52352577,26,26322,2021,09,1,2,2566
52352577,26,26322,2021,09,2,0,2171
52352577,26,26322,2021,09,2,1,2895
52352577,26,26322,2021,09,2,2,2612
52352578,26,26322,2021,09,0,0,546
52352578,26,26322,2021,09,0,1,368
52352578,26,26322,2021,09,0,2,498
52352578,26,26322,2021,09,1,0,597
52352578,26,26322,2021,09,1,1,477
52352578,26,26322,2021,09,1,2,523
52352578,26,26322,2021,09,2,0,580
52352578,26,26322,2021,09,2,1,440
52352578,26,26322,2021,09,2,2,515
52352579,26,26322,2021,09,0,0,6607
52352579,26,26322,2021,09,0,1,1373
52352579,26,26322,2021,09,0,2,3623
52352579,26,26322,2021,09,1,0,4725
52352579,26,26322,2021,09,1,1,1416
52352579,26,26322,2021,09,1,2,2987
52352579,26,26322,2021,09,2,0,5352
52352579,26,26322,2021,09,2,1,1402
52352579,26,26322,2021,09,2,2,3199
52352588,26,26322,2021,09,0,0,579
52352588,26,26322,2021,09,0,1,368
52352588,26,26322,2021,09,0,2,433
52352588,26,26322,2021,09,1,0,251
52352588,26,26322,2021,09,1,1,376
52352588,26,26322,2021,09,1,2,341
52352588,26,26322,2021,09,2,0,360
52352588,26,26322,2021,09,2,1,373
52352588,26,26322,2021,09,2,2,372
52352589,26,26322,2021,09,0,0,919
52352589,26,26322,2021,09,0,1,926
52352589,26,26322,2021,09,0,2,1008
52352589,26,26322,2021,09,1,0,692
52352589,26,26322,2021,09,1,1,965
52352589,26,26322,2021,09,1,2,859
52352589,26,26322,2021,09,2,0,767
52352589,26,26322,2021,09,2,1,952
52352589,26,26322,2021,09,2,2,909
52352636,26,26322,2021,09,0,0,24
52352636,26,26322,2021,09,0,2,19
52352636,26,26322,2021,09,2,0,12
52352636,26,26322,2021,09,2,2,11
52352640,26,26322,2021,09,0,0,2069
52352640,26,26322,2021,09,0,1,972
52352640,26,26322,2021,09,0,2,1443
52352640,26,26322,2021,09,1,0,2241
52352640,26,26322,2021,09,1,1,1152
52352640,26,26322,2021,09,1,2,1650
52352640,26,26322,2021,09,2,0,2184
52352640,26,26322,2021,09,2,1,1092
52352640,26,26322,2021,09,2,2,1581
52352650,26,26322,2021,09,0,0,3734
52352650,26,26322,2021,09,0,1,4113
52352650,26,26322,2021,09,0,2,3980
52352650,26,26322,2021,09,1,0,4720
52352650,26,26322,2021,09,1,1,4166
52352650,26,26322,2021,09,1,2,4377
52352650,26,26322,2021,09,2,0,4392
52352650,26,26322,2021,09,2,1,4148
52352650,26,26322,2021,09,2,2,4245
52352660,26,26322,2021,09,0,0,1399
52352660,26,26322,2021,09,0,1,1232
52352660,26,26322,2021,09,0,2,1297
52352660,26,26322,2021,09,1,0,1531
52352660,26,26322,2021,09,1,1,1314
52352660,26,26322,2021,09,1,2,1384
52352660,26,26322,2021,09,2,0,1487
52352660,26,26322,2021,09,2,1,1287
52352660,26,26322,2021,09,2,2,1355
52352670,26,26322,2021,09,0,0,305
52352670,26,26322,2021,09,0,1,121
52352670,26,26322,2021,09,0,2,232
52352670,26,26322,2021,09,1,0,310
52352670,26,26322,2021,09,1,1,185
52352670,26,26322,2021,09,1,2,235
52352670,26,26322,2021,09,2,0,308
52352670,26,26322,2021,09,2,1,164
52352670,26,26322,2021,09,2,2,234
52352680,26,26322,2021,09,0,0,226
52352680,26,26322,2021,09,0,1,98
52352680,26,26322,2021,09,0,2,159
52352680,26,26322,2021,09,1,0,190
52352680,26,26322,2021,09,1,1,81
52352680,26,26322,2021,09,1,2,145
52352680,26,26322,2021,09,2,0,202
52352680,26,26322,2021,09,2,1,87
52352680,26,26322,2021,09,2,2,150
52351654,26,26343,2021,09,0,0,1694
52351654,26,26343,2021,09,0,1,2234
52351654,26,26343,2021,09,0,2,1993
52351654,26,26343,2021,09,1,0,1441
52351654,26,26343,2021,09,1,1,2008
52351654,26,26343,2021,09,1,2,1815
52351654,26,26343,2021,09,2,0,1526
52351654,26,26343,2021,09,2,1,2083
52351654,26,26343,2021,09,2,2,1874
52351655,26,26343,2021,09,0,0,564
52351655,26,26343,2021,09,0,1,820
52351655,26,26343,2021,09,0,2,747
52351655,26,26343,2021,09,1,0,296
52351655,26,26343,2021,09,1,1,823
52351655,26,26343,2021,09,1,2,599
52351655,26,26343,2021,09,2,0,386
52351655,26,26343,2021,09,2,1,822
52351655,26,26343,2021,09,2,2,649
52351664,26,26343,2021,09,0,0,881
52351664,26,26343,2021,09,0,1,977
52351664,26,26343,2021,09,0,2,956
52351664,26,26343,2021,09,1,0,861
52351664,26,26343,2021,09,1,1,1179
52351664,26,26343,2021,09,1,2,996
52351664,26,26343,2021,09,2,0,868
52351664,26,26343,2021,09,2,1,1112
52351664,26,26343,2021,09,2,2,983
52351665,26,26343,2021,09,0,0,225
52351665,26,26343,2021,09,0,1,328
52351665,26,26343,2021,09,0,2,287
52351665,26,26343,2021,09,1,0,110
52351665,26,26343,2021,09,1,1,265
52351665,26,26343,2021,09,1,2,213
52351665,26,26343,2021,09,2,0,148
52351665,26,26343,2021,09,2,1,286
52351665,26,26343,2021,09,2,2,238
52351668,26,26343,2021,09,0,0,18
52351668,26,26343,2021,09,1,0,15
52351668,26,26343,2021,09,2,0,16
52351674,26,26343,2021,09,0,0,1174
52351674,26,26343,2021,09,0,1,1353
52351674,26,26343,2021,09,0,2,1270
52351674,26,26343,2021,09,1,0,822
52351674,26,26343,2021,09,1,1,1326
52351674,26,26343,2021,09,1,2,1128
52351674,26,26343,2021,09,2,0,939
52351674,26,26343,2021,09,2,1,1335
52351674,26,26343,2021,09,2,2,1175
52351675,26,26343,2021,09,0,2,24
52351675,26,26343,2021,09,1,1,20
52351675,26,26343,2021,09,1,2,15
52351675,26,26343,2021,09,2,1,16
52351675,26,26343,2021,09,2,2,18
52351677,26,26343,2021,09,1,0,17
52351677,26,26343,2021,09,2,0,12
52351678,26,26343,2021,09,0,0,11
52351683,26,26343,2021,09,0,0,1607
52351683,26,26343,2021,09,0,1,1587
52351683,26,26343,2021,09,0,2,1597
52351683,26,26343,2021,09,1,0,1301
52351683,26,26343,2021,09,1,1,1557
52351683,26,26343,2021,09,1,2,1430
52351683,26,26343,2021,09,2,0,1403
52351683,26,26343,2021,09,2,1,1567
52351683,26,26343,2021,09,2,2,1486
52351684,26,26343,2021,09,0,0,1649
52351684,26,26343,2021,09,0,1,2046
52351684,26,26343,2021,09,0,2,1859
52351684,26,26343,2021,09,1,0,1963
52351684,26,26343,2021,09,1,1,2022
52351684,26,26343,2021,09,1,2,1901
52351684,26,26343,2021,09,2,0,1858
52351684,26,26343,2021,09,2,1,2030
52351684,26,26343,2021,09,2,2,1887
52351685,26,26343,2021,09,0,0,334
52351685,26,26343,2021,09,0,1,321
52351685,26,26343,2021,09,0,2,347
52351685,26,26343,2021,09,1,0,513
52351685,26,26343,2021,09,1,1,316
52351685,26,26343,2021,09,1,2,406
52351685,26,26343,2021,09,2,0,454
52351685,26,26343,2021,09,2,1,318
52351685,26,26343,2021,09,2,2,386
52352608,26,26344,2021,09,0,0,220
52352608,26,26344,2021,09,0,1,237
52352608,26,26344,2021,09,0,2,241
52352608,26,26344,2021,09,1,0,261
52352608,26,26344,2021,09,1,1,313
52352608,26,26344,2021,09,1,2,294
52352608,26,26344,2021,09,2,0,247
52352608,26,26344,2021,09,2,1,288
52352608,26,26344,2021,09,2,2,276
52352609,26,26344,2021,09,0,0,16
52352609,26,26344,2021,09,0,1,19
52352609,26,26344,2021,09,0,2,20
52352609,26,26344,2021,09,2,1,11
52352617,26,26344,2021,09,0,0,1241
52352617,26,26344,2021,09,0,1,2082
52352617,26,26344,2021,09,0,2,1656
52352617,26,26344,2021,09,1,0,1132
52352617,26,26344,2021,09,1,1,2118
52352617,26,26344,2021,09,1,2,1583
52352617,26,26344,2021,09,2,0,1168
52352617,26,26344,2021,09,2,1,2106
52352617,26,26344,2021,09,2,2,1608
52352618,26,26344,2021,09,0,0,426
52352618,26,26344,2021,09,0,1,523
52352618,26,26344,2021,09,0,2,489
52352618,26,26344,2021,09,1,0,509
52352618,26,26344,2021,09,1,1,376
52352618,26,26344,2021,09,1,2,443
52352618,26,26344,2021,09,2,0,481
52352618,26,26344,2021,09,2,1,425
52352618,26,26344,2021,09,2,2,458
52352619,26,26344,2021,09,0,0,76
52352619,26,26344,2021,09,0,1,26
52352619,26,26344,2021,09,0,2,50
52352619,26,26344,2021,09,1,0,325
52352619,26,26344,2021,09,1,1,76
52352619,26,26344,2021,09,1,2,187
52352619,26,26344,2021,09,2,0,242
52352619,26,26344,2021,09,2,1,60
52352619,26,26344,2021,09,2,2,141
52352627,26,26344,2021,09,0,0,182
52352627,26,26344,2021,09,0,1,229
52352627,26,26344,2021,09,0,2,199
52352627,26,26344,2021,09,1,0,471
52352627,26,26344,2021,09,1,1,396
52352627,26,26344,2021,09,1,2,395
52352627,26,26344,2021,09,2,0,374
52352627,26,26344,2021,09,2,1,341
52352627,26,26344,2021,09,2,2,329
52352628,26,26344,2021,09,0,0,1234
52352628,26,26344,2021,09,0,1,1134
52352628,26,26344,2021,09,0,2,1175
52352628,26,26344,2021,09,1,0,1083
52352628,26,26344,2021,09,1,1,984
52352628,26,26344,2021,09,1,2,1075
52352628,26,26344,2021,09,2,0,1133
52352628,26,26344,2021,09,2,1,1034
52352628,26,26344,2021,09,2,2,1109
52352629,26,26344,2021,09,0,0,940
52352629,26,26344,2021,09,0,1,817
52352629,26,26344,2021,09,0,2,843
52352629,26,26344,2021,09,1,0,548
52352629,26,26344,2021,09,1,1,701
52352629,26,26344,2021,09,1,2,639
52352629,26,26344,2021,09,2,0,679
52352629,26,26344,2021,09,2,1,740
52352629,26,26344,2021,09,2,2,707
52352637,26,26344,2021,09,0,0,52
52352637,26,26344,2021,09,0,1,67
52352637,26,26344,2021,09,0,2,80
52352637,26,26344,2021,09,1,0,128
52352637,26,26344,2021,09,1,1,157
52352637,26,26344,2021,09,1,2,144
52352637,26,26344,2021,09,2,0,103
52352637,26,26344,2021,09,2,1,127
52352637,26,26344,2021,09,2,2,123
52352638,26,26344,2021,09,1,0,14
52352638,26,26344,2021,09,2,0,12
52352639,26,26344,2021,09,0,0,386
52352639,26,26344,2021,09,0,1,564
52352639,26,26344,2021,09,0,2,480
52352639,26,26344,2021,09,1,0,268
52352639,26,26344,2021,09,1,1,626
52352639,26,26344,2021,09,1,2,452
52352639,26,26344,2021,09,2,0,308
52352639,26,26344,2021,09,2,1,606
52352639,26,26344,2021,09,2,2,462
52352647,26,26344,2021,09,0,0,16
52352647,26,26344,2021,09,1,0,14
52352647,26,26344,2021,09,1,1,13
52352647,26,26344,2021,09,1,2,10
52352647,26,26344,2021,09,2,0,15
52352648,26,26344,2021,09,0,0,192
52352648,26,26344,2021,09,0,1,97
52352648,26,26344,2021,09,0,2,114
52352648,26,26344,2021,09,1,0,10
52352648,26,26344,2021,09,2,0,71
52352648,26,26344,2021,09,2,1,32
52352648,26,26344,2021,09,2,2,41
52352649,26,26344,2021,09,0,0,131
52352649,26,26344,2021,09,0,1,323
52352649,26,26344,2021,09,0,2,262
52352649,26,26344,2021,09,1,0,161
52352649,26,26344,2021,09,1,1,307
52352649,26,26344,2021,09,1,2,248
52352649,26,26344,2021,09,2,0,151
52352649,26,26344,2021,09,2,1,312
52352649,26,26344,2021,09,2,2,253
52352658,26,26344,2021,09,0,0,11
52352659,26,26344,2021,09,0,0,34
52352659,26,26344,2021,09,0,1,41
52352659,26,26344,2021,09,0,2,55
52352659,26,26344,2021,09,1,0,38
52352659,26,26344,2021,09,1,1,106
52352659,26,26344,2021,09,1,2,96
52352659,26,26344,2021,09,2,0,37
52352659,26,26344,2021,09,2,1,84
52352659,26,26344,2021,09,2,2,82
52352710,26,26344,2021,09,0,0,63
52352710,26,26344,2021,09,0,1,19
52352710,26,26344,2021,09,0,2,37
52352710,26,26344,2021,09,1,0,213
52352710,26,26344,2021,09,1,1,25
52352710,26,26344,2021,09,1,2,114
52352710,26,26344,2021,09,2,0,163
52352710,26,26344,2021,09,2,1,23
52352710,26,26344,2021,09,2,2,88
52352711,26,26344,2021,09,0,0,45
52352711,26,26344,2021,09,0,2,17
52352711,26,26344,2021,09,1,0,50
52352711,26,26344,2021,09,1,1,16
52352711,26,26344,2021,09,1,2,33
52352711,26,26344,2021,09,2,0,48
52352711,26,26344,2021,09,2,1,12
52352711,26,26344,2021,09,2,2,28
52352712,26,26344,2021,09,0,0,26
52352712,26,26344,2021,09,0,1,23
52352712,26,26344,2021,09,0,2,21
52352712,26,26344,2021,09,1,1,25
52352712,26,26344,2021,09,2,1,24
52352712,26,26344,2021,09,2,2,12
52352713,26,26344,2021,09,0,0,28
52352713,26,26344,2021,09,2,0,12
52352714,26,26344,2021,09,0,0,125
52352714,26,26344,2021,09,0,1,107
52352714,26,26344,2021,09,0,2,126
52352714,26,26344,2021,09,1,0,109
52352714,26,26344,2021,09,1,1,154
52352714,26,26344,2021,09,1,2,135
52352714,26,26344,2021,09,2,0,114
52352714,26,26344,2021,09,2,1,139
52352714,26,26344,2021,09,2,2,132
52352720,26,26344,2021,09,0,0,198
52352720,26,26344,2021,09,0,1,149
52352720,26,26344,2021,09,0,2,149
52352720,26,26344,2021,09,1,0,993
52352720,26,26344,2021,09,1,1,190
52352720,26,26344,2021,09,1,2,558
52352720,26,26344,2021,09,2,0,728
52352720,26,26344,2021,09,2,1,176
52352720,26,26344,2021,09,2,2,422
52352721,26,26344,2021,09,0,0,521
52352721,26,26344,2021,09,0,1,439
52352721,26,26344,2021,09,0,2,471
52352721,26,26344,2021,09,1,0,1253
52352721,26,26344,2021,09,1,1,456
52352721,26,26344,2021,09,1,2,854
52352721,26,26344,2021,09,2,0,1009
52352721,26,26344,2021,09,2,1,450
52352721,26,26344,2021,09,2,2,726
52352722,26,26344,2021,09,1,0,11
52352723,26,26344,2021,09,0,0,185
52352723,26,26344,2021,09,0,1,203
52352723,26,26344,2021,09,0,2,187
52352723,26,26344,2021,09,1,0,83
52352723,26,26344,2021,09,1,1,130
52352723,26,26344,2021,09,1,2,126
52352723,26,26344,2021,09,2,0,117
52352723,26,26344,2021,09,2,1,154
52352723,26,26344,2021,09,2,2,146
52352724,26,26344,2021,09,0,0,67
52352724,26,26344,2021,09,0,2,32
52352724,26,26344,2021,09,1,0,109
52352724,26,26344,2021,09,1,1,47
52352724,26,26344,2021,09,1,2,70
52352724,26,26344,2021,09,2,0,95
52352724,26,26344,2021,09,2,1,32
52352724,26,26344,2021,09,2,2,57
52352725,26,26344,2021,09,0,0,164
52352725,26,26344,2021,09,0,1,28
52352725,26,26344,2021,09,0,2,95
52352725,26,26344,2021,09,1,0,265
52352725,26,26344,2021,09,1,1,18
52352725,26,26344,2021,09,1,2,123
52352725,26,26344,2021,09,2,0,232
52352725,26,26344,2021,09,2,1,21
52352725,26,26344,2021,09,2,2,114
52352730,26,26344,2021,09,0,0,587
52352730,26,26344,2021,09,0,1,583
52352730,26,26344,2021,09,0,2,588
52352730,26,26344,2021,09,1,0,480
52352730,26,26344,2021,09,1,1,634
52352730,26,26344,2021,09,1,2,564
52352730,26,26344,2021,09,2,0,516
52352730,26,26344,2021,09,2,1,617
52352730,26,26344,2021,09,2,2,572
52352731,26,26344,2021,09,0,0,704
52352731,26,26344,2021,09,0,1,1177
52352731,26,26344,2021,09,0,2,989
52352731,26,26344,2021,09,1,0,697
52352731,26,26344,2021,09,1,1,1249
52352731,26,26344,2021,09,1,2,991
52352731,26,26344,2021,09,2,0,700
52352731,26,26344,2021,09,2,1,1225
52352731,26,26344,2021,09,2,2,990
52352732,26,26344,2021,09,0,0,87
52352732,26,26344,2021,09,0,2,34
52352732,26,26344,2021,09,1,0,40
52352732,26,26344,2021,09,1,1,11
52352732,26,26344,2021,09,1,2,23
52352732,26,26344,2021,09,2,0,56
52352732,26,26344,2021,09,2,2,27
